931316497899999232	2018-05-10T19:26:12	2018-05-10T19:26:18Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4848662-e99b-40eb-8e7e-92d5a38434b6 fwd="201.184.157.250" dyno=web.1 connect=1ms service=13ms status=200 bytes=782 protocol=https 
931316871704760337	2018-05-10T19:27:41	2018-05-10T19:27:47Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1b47bb2-75f9-4375-8cea-90dfdd7b3c91 fwd="190.28.103.21" dyno=web.1 connect=0ms service=13ms status=200 bytes=744 protocol=https 
931317009659613188	2018-05-10T19:28:20	2018-05-10T19:28:20Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d246976-d384-400a-8481-369a96840868 fwd="201.184.157.250" dyno=web.1 connect=0ms service=11ms status=200 bytes=744 protocol=https 
931317018496995330	2018-05-10T19:28:22	2018-05-10T19:28:22Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4a3168c5-456b-4b01-b49e-49bf6d335560 fwd="201.184.157.250" dyno=web.1 connect=0ms service=6ms status=200 bytes=1230 protocol=https 
931317473641902100	2018-05-10T19:30:10	2018-05-10T19:30:11Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2519b743-ab0f-47e9-b427-8c6fd09714b7 fwd="181.128.91.208" dyno=web.1 connect=3ms service=10ms status=200 bytes=744 protocol=https 
931317493267042351	2018-05-10T19:30:15	2018-05-10T19:30:15Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef688d77-fed4-4125-a379-1c3696f970e9 fwd="181.128.91.208" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
931318040032325645	2018-05-10T19:32:25	2018-05-10T19:32:26Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc245e42-d4a8-47b1-8875-7c6416e3a429 fwd="181.56.1.91" dyno=web.1 connect=1ms service=13ms status=200 bytes=744 protocol=https 
931318164762542139	2018-05-10T19:32:51	2018-05-10T19:32:56Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=766eb485-987d-43dd-aa41-ccc7f5b08b2e fwd="186.148.163.244" dyno=web.1 connect=1ms service=32ms status=200 bytes=744 protocol=https 
931319167079567381	2018-05-10T19:36:54	2018-05-10T19:36:55Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=411a05a0-eb41-45d1-aa5a-7e30e78107b7 fwd="201.232.221.118" dyno=web.1 connect=1ms service=18ms status=200 bytes=744 protocol=https 
931319198440362008	2018-05-10T19:37:02	2018-05-10T19:37:02Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c2d3825b-f70b-431f-bc80-dac2fe94e4ae fwd="201.184.157.250" dyno=web.1 connect=0ms service=12ms status=200 bytes=744 protocol=https 
931319204727640115	2018-05-10T19:37:03	2018-05-10T19:37:04Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16012979-e7d0-4879-9d8d-0cf658a5e57f fwd="201.184.157.250" dyno=web.1 connect=0ms service=6ms status=200 bytes=1230 protocol=https 
931319710875275264	2018-05-10T19:39:04	2018-05-10T19:39:04Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4cf91bcc-6666-48ac-926c-2fb0ad7a4c05 fwd="186.118.112.104" dyno=web.1 connect=1ms service=10ms status=200 bytes=744 protocol=https 
931319816798212101	2018-05-10T19:39:29	2018-05-10T19:39:29Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=608d88af-014b-402c-a05a-e21571e28226 fwd="186.82.135.201" dyno=web.1 connect=2ms service=19ms status=200 bytes=744 protocol=https 
931320364100370518	2018-05-10T19:41:37	2018-05-10T19:41:40Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e43ad650-fd27-49b5-98bb-2b4df12e2b51 fwd="186.159.20.17" dyno=web.1 connect=1ms service=9ms status=200 bytes=744 protocol=https 
931320488742490203	2018-05-10T19:42:09	2018-05-10T19:42:10Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1adfcd58-7baa-4a83-ba10-c0ed0da71c94 fwd="186.113.108.168" dyno=web.1 connect=1ms service=20ms status=200 bytes=744 protocol=https 
931321090507681797	2018-05-10T19:44:33	2018-05-10T19:44:33Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5508b7e-72c8-472a-9b14-04f6af3969a9 fwd="186.43.30.239" dyno=web.1 connect=0ms service=9ms status=200 bytes=744 protocol=https 
931321233562800168	2018-05-10T19:45:07	2018-05-10T19:45:07Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=746967e4-6b3a-4f34-bed8-6e7b7da3c488 fwd="181.137.251.205" dyno=web.1 connect=1ms service=10ms status=200 bytes=744 protocol=https 
931321270111973376	2018-05-10T19:45:16	2018-05-10T19:45:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=25d41797-9a79-496a-93af-05082c32f6cc fwd="181.137.251.205" dyno=web.1 connect=1ms service=9ms status=200 bytes=744 protocol=https 
931321313556566135	2018-05-10T19:45:26	2018-05-10T19:45:26Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bcc7c886-4031-42ba-a5d5-0e6d126eac45 fwd="181.137.251.205" dyno=web.1 connect=1ms service=9ms status=200 bytes=744 protocol=https 
931321356921487395	2018-05-10T19:45:34	2018-05-10T19:45:37Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=954650ef-c261-455b-8608-665858e67677 fwd="181.49.92.121" dyno=web.1 connect=0ms service=7ms status=200 bytes=744 protocol=https 
931322660980932706	2018-05-10T19:50:45	2018-05-10T19:50:48Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6bca3a58-2f3d-4022-9857-e857d33ab495 fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=827 protocol=https 
931322678206939171	2018-05-10T19:50:45	2018-05-10T19:50:52Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/459" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea62ee59-4383-430e-a4f2-97baa2192f32 fwd="201.184.157.250" dyno=web.1 connect=1ms service=19ms status=200 bytes=827 protocol=https 
931322711467757624	2018-05-10T19:50:45	2018-05-10T19:51:00Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=946f2a3b-f110-4c5f-a2de-2186433aa091 fwd="201.184.157.250" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
931322924681023513	2018-05-10T19:51:50	2018-05-10T19:51:50Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f618cde-7b52-4583-8929-b43688ae3a2e fwd="181.49.92.121" dyno=web.1 connect=7ms service=24ms status=200 bytes=744 protocol=https 
931323244219879451	2018-05-10T19:53:06	2018-05-10T19:53:07Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7b68b3e-a064-4cc3-a95a-deb5d07606dc fwd="181.135.3.36" dyno=web.1 connect=0ms service=11ms status=200 bytes=744 protocol=https 
931323550538272786	2018-05-10T19:54:19	2018-05-10T19:54:20Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e00bf7de-7984-492c-a434-60c0bcd06341 fwd="190.24.59.164" dyno=web.1 connect=0ms service=36ms status=200 bytes=744 protocol=https 
931324067574333445	2018-05-10T19:56:22	2018-05-10T19:56:23Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e05a6f34-6d77-4a34-a97b-aba66fdb0ca2 fwd="190.1.244.158" dyno=web.1 connect=1ms service=9ms status=200 bytes=744 protocol=https 
931324111790682113	2018-05-10T19:56:33	2018-05-10T19:56:33Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3e456a5b-08e0-4a36-8099-1a6f9a90be81 fwd="181.57.240.212" dyno=web.1 connect=0ms service=31ms status=200 bytes=744 protocol=https 
931324137992491024	2018-05-10T19:56:39	2018-05-10T19:56:40Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09f93050-2bae-41dd-a697-3448c52b5a37 fwd="190.99.249.146" dyno=web.1 connect=0ms service=30ms status=200 bytes=744 protocol=https 
931324407233253382	2018-05-10T19:57:43	2018-05-10T19:57:44Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=faf8c3e4-c709-4560-9f29-a11e65042542 fwd="186.87.107.243" dyno=web.1 connect=1ms service=20ms status=200 bytes=744 protocol=https 
931324827070500955	2018-05-10T19:59:24	2018-05-10T19:59:24Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af6a62af-de95-43a5-82b1-116540018630 fwd="161.10.33.198" dyno=web.1 connect=3ms service=10ms status=200 bytes=744 protocol=https 
931325172286902292	2018-05-10T20:00:46	2018-05-10T20:00:46Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92f5a9f7-f118-4ac7-ad8a-524f01f7095b fwd="186.82.254.162" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
931325428399493204	2018-05-10T20:01:47	2018-05-10T20:01:47Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2dae92eb-8336-4889-b68f-15c703293a4c fwd="186.119.239.224" dyno=web.1 connect=0ms service=8ms status=200 bytes=744 protocol=https 
931326086439637086	2018-05-10T20:04:24	2018-05-10T20:04:24Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e3ded02c-1703-403f-98da-a6ef2c5510c7 fwd="181.131.215.209" dyno=web.1 connect=0ms service=12ms status=200 bytes=744 protocol=https 
931345254656389128	2018-05-10T21:20:34	2018-05-10T21:20:34Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=83147cdf-25f1-4a66-a65c-025eb159b3b6 fwd="200.122.216.26" dyno=web.1 connect=0ms service=12ms status=200 bytes=744 protocol=https 
931348173971664942	2018-05-10T21:32:10	2018-05-10T21:32:10Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=736bb68e-8b0d-4807-a33f-3bf48171fdf6 fwd="181.236.26.233" dyno=web.1 connect=1ms service=18ms status=200 bytes=744 protocol=https 
931348571046416396	2018-05-10T21:33:45	2018-05-10T21:33:45Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22d73f75-9e93-42e6-9599-bd28784f5d75 fwd="200.122.216.26" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
931348661962149950	2018-05-10T21:34:06	2018-05-10T21:34:07Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c751c8c-cc9a-4dd2-a4bf-d85955290e87 fwd="200.122.216.26" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
931348663396618240	2018-05-10T21:34:07	2018-05-10T21:34:07Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1bd03f32-24df-47c6-bc54-5f87e6be86ee fwd="200.122.216.26" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
931348664453574660	2018-05-10T21:34:07	2018-05-10T21:34:07Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87c78b82-c3e7-478c-843b-83d7a0a6bc1e fwd="200.122.216.26" dyno=web.1 connect=1ms service=124ms status=200 bytes=249082 protocol=https 
931348665036587036	2018-05-10T21:34:06	2018-05-10T21:34:07Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b537851c-4c41-498b-85b0-f4d564b4a8a5 fwd="200.122.216.26" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
931349353007304745	2018-05-10T21:36:51	2018-05-10T21:36:51Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=51dba50d-a684-4d1b-b87b-c5d4a30dda99 fwd="200.122.216.26" dyno=web.1 connect=1ms service=13ms status=200 bytes=744 protocol=https 
931349357767839753	2018-05-10T21:36:52	2018-05-10T21:36:53Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a693913-c229-469e-92b9-f57a96154da3 fwd="200.122.216.26" dyno=web.1 connect=1ms service=7ms status=200 bytes=1230 protocol=https 
931349358392782856	2018-05-10T21:36:52	2018-05-10T21:36:53Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b902e0e-3387-4d56-92a8-d892269a14aa fwd="200.122.216.26" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
931349359323926560	2018-05-10T21:36:52	2018-05-10T21:36:53Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d2ebcff-bcdc-4ede-8825-35b41d02620f fwd="200.122.216.26" dyno=web.1 connect=1ms service=87ms status=200 bytes=249082 protocol=https 
931351405536088144	2018-05-10T21:45:00	2018-05-10T21:45:01Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc8062c9-caee-44dc-b269-f75d6e70620a fwd="200.122.216.26" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
931351410225336380	2018-05-10T21:45:01	2018-05-10T21:45:02Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1602b001-7e40-45fb-83c7-f9bdaa295191 fwd="200.122.216.26" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
931351411810775107	2018-05-10T21:45:02	2018-05-10T21:45:02Z	1058480271	api-ciudades-seguras-pdn	54.80.67.233	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=48430f41-b8ea-4ace-af07-e37eec285adb fwd="200.122.216.26" dyno=web.1 connect=2ms service=108ms status=200 bytes=249082 protocol=https 
931351411861098514	2018-05-10T21:45:02	2018-05-10T21:45:02Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=66b7457a-72fc-4be7-8d7f-9b6cc0b34d25 fwd="200.122.216.26" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
931351419868024959	2018-05-10T21:45:02	2018-05-10T21:45:04Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f1a243ae-4cd8-4b66-8113-5f2b737d56e0 fwd="200.122.216.26" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
931355636506701905	2018-05-10T22:01:49	2018-05-10T22:01:50Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a822da35-4172-4b8c-8989-6b1a267ae659 fwd="200.29.113.39" dyno=web.1 connect=2ms service=32ms status=200 bytes=744 protocol=https 
931359453822472211	2018-05-10T22:16:59	2018-05-10T22:17:00Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc3ad42b-3c84-48d4-a86a-a4559dcc4fe1 fwd="201.232.95.206" dyno=web.1 connect=0ms service=21ms status=200 bytes=744 protocol=https 
