949825715812577302	2018-06-30T21:15:19	2018-06-30T21:15:20Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dc457efd-d64e-40ba-aa46-867848c5e000 fwd="179.18.44.137" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
949827322285527089	2018-06-30T21:21:42	2018-06-30T21:21:43Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe7a31d0-4599-4c48-89c2-057dfe6d7175 fwd="179.32.241.113" dyno=web.1 connect=1ms service=16ms status=200 bytes=749 protocol=https 
949827354699116559	2018-06-30T21:21:50	2018-06-30T21:21:50Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4967cd18-2eaf-48c4-a397-15d591cb9f61 fwd="179.18.44.137" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
949827437440151565	2018-06-30T21:22:10	2018-06-30T21:22:10Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75e4e0da-0cc7-45cd-b690-60a363902b11 fwd="179.18.44.137" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
949827591014584335	2018-06-30T21:22:46	2018-06-30T21:22:47Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d83081f9-e372-481e-b3b2-91a11b6361b1 fwd="179.18.44.137" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
949827598312673282	2018-06-30T21:22:48	2018-06-30T21:22:48Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f3b7e5a-c609-4e32-b9db-b6b5b4af8fa7 fwd="179.18.44.137" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
949827646492659760	2018-06-30T21:22:59	2018-06-30T21:23:00Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d7534b5-bda0-448d-9a6b-a60eb78674f2 fwd="181.52.102.171" dyno=web.1 connect=1ms service=21ms status=200 bytes=749 protocol=https 
949827651307712549	2018-06-30T21:23:01	2018-06-30T21:23:01Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c684b812-455a-49e4-bfa5-f1dcf419b08e fwd="179.18.44.137" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949828946852720642	2018-06-30T21:28:10	2018-06-30T21:28:10Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e2017f70-1a88-4aaf-b181-88725319c31b fwd="179.18.44.137" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
949828947771273219	2018-06-30T21:28:10	2018-06-30T21:28:10Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=71c7d5ce-150f-43c0-b79b-07222998deca fwd="179.18.44.137" dyno=web.1 connect=1ms service=15ms status=200 bytes=727 protocol=https 
949828974581264423	2018-06-30T21:28:10	2018-06-30T21:28:17Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1277" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e8b27f5-40aa-4ca4-95f7-aeca610dcc3f fwd="179.18.44.137" dyno=web.1 connect=1ms service=13ms status=200 bytes=727 protocol=https 
949829143230033920	2018-06-30T21:28:56	2018-06-30T21:28:57Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5c18408e-1030-4e93-98be-1d062cd6572b fwd="179.18.44.137" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
949829168278417420	2018-06-30T21:29:02	2018-06-30T21:29:03Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1277" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a35bed76-83a3-46e6-ad33-66326a9b9b45 fwd="179.18.44.137" dyno=web.1 connect=0ms service=8ms status=200 bytes=727 protocol=https 
949829185357615108	2018-06-30T21:29:06	2018-06-30T21:29:07Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77e2b8b8-8c2e-485e-864d-505d882054eb fwd="181.52.102.171" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
949829185395372032	2018-06-30T21:29:06	2018-06-30T21:29:07Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7006ad3a-8b52-474f-ad45-4811a577af88 fwd="181.52.102.171" dyno=web.1 connect=1ms service=12ms status=200 bytes=749 protocol=https 
949829186318110728	2018-06-30T21:29:07	2018-06-30T21:29:07Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0312d08-8b19-40b3-865f-e915458560e2 fwd="181.52.102.171" dyno=web.1 connect=3ms service=4ms status=200 bytes=321 protocol=https 
949829187240857633	2018-06-30T21:29:07	2018-06-30T21:29:07Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=afaca887-ffa7-4e0a-9d96-3529cc767fa6 fwd="181.52.102.171" dyno=web.1 connect=1ms service=168ms status=200 bytes=476942 protocol=https 
949829331969511472	2018-06-30T21:29:41	2018-06-30T21:29:42Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6bcd1b15-001c-4270-bf9b-5e66e41cf85b fwd="179.18.44.137" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
949829340748197924	2018-06-30T21:29:44	2018-06-30T21:29:44Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86426c97-ee33-4f50-917e-dbe535086f97 fwd="179.18.44.137" dyno=web.1 connect=1ms service=11ms status=200 bytes=749 protocol=https 
949829368912949251	2018-06-30T21:29:50	2018-06-30T21:29:51Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c58f1e4-6920-45ab-a8bd-538b95a26d5d fwd="179.18.44.137" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
949829397732012052	2018-06-30T21:29:57	2018-06-30T21:29:57Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4020f683-4505-4ca0-834d-9f0953f79a0d fwd="181.52.102.171" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949829418636431427	2018-06-30T21:30:02	2018-06-30T21:30:02Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2c17b838-1002-4795-8514-785daa97d83c fwd="181.52.102.171" dyno=web.1 connect=1ms service=14ms status=200 bytes=749 protocol=https 
949829426655940636	2018-06-30T21:30:04	2018-06-30T21:30:04Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04c412b5-f9ce-4b08-ad70-61cfe41c6ef4 fwd="181.52.102.171" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949830485709312032	2018-06-30T21:34:10	2018-06-30T21:34:17Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a8fe7e38-a653-4189-83a7-587d82ce73dc fwd="179.18.44.137" dyno=web.1 connect=1ms service=14ms status=200 bytes=749 protocol=https 
949830525253201926	2018-06-30T21:34:26	2018-06-30T21:34:26Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=efb1ddf1-1c7e-41dc-936d-c4da47c7e878 fwd="179.18.44.137" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949830595222573066	2018-06-30T21:34:43	2018-06-30T21:34:43Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6bc39226-6157-44be-9cc7-36ca74640bb2 fwd="179.18.44.137" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
949830610443702280	2018-06-30T21:34:46	2018-06-30T21:34:47Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=263ff867-e3df-4238-99a9-3061156f3022 fwd="181.49.75.109" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
949830618719064119	2018-06-30T21:34:48	2018-06-30T21:34:49Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=922288fd-5f8c-46ed-8bc0-a06eadc970d7 fwd="179.18.44.137" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949830846775963676	2018-06-30T21:35:43	2018-06-30T21:35:43Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=606d17ea-db33-4dab-b77d-c35b8d73689a fwd="181.52.102.171" dyno=web.1 connect=0ms service=16ms status=200 bytes=760 protocol=https 
949830871505571894	2018-06-30T21:35:42	2018-06-30T21:35:49Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bd26f921-668c-4009-ab8b-dbeaabba9eb3 fwd="181.52.102.171" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
949830871505571897	2018-06-30T21:35:43	2018-06-30T21:35:49Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1278" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a046b3de-2402-4e85-ac8b-cab3992a5a4d fwd="181.52.102.171" dyno=web.1 connect=0ms service=8ms status=200 bytes=759 protocol=https 
949830892565172267	2018-06-30T21:35:47	2018-06-30T21:35:54Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7976664f-54e7-4b52-97a6-b8b7d8501f59 fwd="181.52.102.171" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949831820731101257	2018-06-30T21:39:35	2018-06-30T21:39:35Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=105a1569-6941-4706-8ad7-4ef057a40499 fwd="190.130.67.191" dyno=web.1 connect=1ms service=12ms status=200 bytes=749 protocol=https 
949832705666330642	2018-06-30T21:43:06	2018-06-30T21:43:06Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2bbdce98-9b5e-4948-aba9-bf69a762ba22 fwd="179.18.44.137" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
949833818587152388	2018-06-30T21:47:31	2018-06-30T21:47:31Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9afa43c-c87a-4eb1-87f0-2eb53bc40ca3 fwd="181.59.85.127" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949835025628155936	2018-06-30T21:52:13	2018-06-30T21:52:19Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a37fb60-c4aa-49f9-9a44-5931e2486938 fwd="181.59.85.127" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
949835549836460110	2018-06-30T21:54:23	2018-06-30T21:54:24Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6d7483e-4a71-4ca6-a453-717b2e04783a fwd="190.127.232.125" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949836594926989334	2018-06-30T21:58:33	2018-06-30T21:58:33Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22faa89c-4b21-4ad7-87d7-8975f9859988 fwd="190.9.197.231" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
949839833722409035	2018-06-30T22:11:19	2018-06-30T22:11:26Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0bf7603a-8718-4e8e-ade6-af8bad65d467 fwd="190.9.197.144" dyno=web.1 connect=0ms service=66ms status=200 bytes=749 protocol=https 
949840243715608576	2018-06-30T22:13:03	2018-06-30T22:13:03Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=34495314-1538-43e9-ba29-746c3a0c3485 fwd="190.0.53.2" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
949840429275820050	2018-06-30T22:13:41	2018-06-30T22:13:48Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7bf6d7c-0961-4b1e-8c35-9e1fa172bfb5 fwd="190.0.53.2" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
949840723397185557	2018-06-30T22:14:57	2018-06-30T22:14:58Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a872e00a-a945-4052-ab79-0faff18cb0e2 fwd="191.70.217.249" dyno=web.1 connect=0ms service=10ms status=200 bytes=749 protocol=https 
949841056492032002	2018-06-30T22:16:17	2018-06-30T22:16:17Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=708257df-64c6-46c2-bee2-c773e8d8aa7e fwd="190.0.53.2" dyno=web.1 connect=1ms service=10ms status=200 bytes=749 protocol=https 
949841155729281032	2018-06-30T22:16:40	2018-06-30T22:16:41Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24336a44-3660-4b79-9cb8-3819c3b87845 fwd="181.131.247.40" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949842021890789382	2018-06-30T22:20:07	2018-06-30T22:20:07Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=825d15b5-fb6d-495a-8268-9776931a3ea4 fwd="186.145.226.103" dyno=web.1 connect=0ms service=21ms status=200 bytes=749 protocol=https 
949842941420650508	2018-06-30T22:23:46	2018-06-30T22:23:46Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e09837e3-3573-4e8f-9608-2c3d5904ea4b fwd="181.131.247.40" dyno=web.1 connect=1ms service=14ms status=200 bytes=893 protocol=https 
949842963793064008	2018-06-30T22:23:45	2018-06-30T22:23:52Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6e6b405-e9f0-4d1e-8638-1fbf92eb588e fwd="181.131.247.40" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
949842968016728078	2018-06-30T22:23:47	2018-06-30T22:23:53Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1279" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d3ed0a8-b752-4399-8821-3eb71339e270 fwd="181.131.247.40" dyno=web.1 connect=1ms service=11ms status=200 bytes=893 protocol=https 
949843089630580781	2018-06-30T22:24:21	2018-06-30T22:24:22Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1279" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d808824-e853-4111-b85c-07a15e9356a0 fwd="181.131.247.40" dyno=web.1 connect=1ms service=97ms status=200 bytes=893 protocol=https 
949843229388967936	2018-06-30T22:24:49	2018-06-30T22:24:55Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=60146d45-195e-4f6b-b4aa-dbf69144097c fwd="181.131.247.40" dyno=web.1 connect=1ms service=12ms status=200 bytes=749 protocol=https 
949844641653084165	2018-06-30T22:30:25	2018-06-30T22:30:32Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3e082097-ad1e-4da7-86e6-87c2d3114bdb fwd="181.53.7.242" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
949845114313379863	2018-06-30T22:32:24	2018-06-30T22:32:25Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=18f960b3-3f30-44d8-8b24-0d0c5b4393c2 fwd="186.80.95.23" dyno=web.1 connect=1ms service=15ms status=200 bytes=749 protocol=https 
949847269246128173	2018-06-30T22:40:58	2018-06-30T22:40:58Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9432eff1-0b8f-452f-bb0a-7d5dfe13cac2 fwd="186.148.172.86" dyno=web.1 connect=0ms service=18ms status=200 bytes=749 protocol=https 
